-0.0447358563542366,0.0680752843618393,0.055468685925006866,-0.08732622861862183,-0.09528905153274536,-0.06018071249127388,-0.028005173429846764,-0.10890588909387589,0.10945537686347961,-0.17424778640270233,0.22810573875904083,-0.11208092421293259,-0.22539053857326508,-0.02597206085920334,-0.10902652144432068,0.20829220116138458,-0.09571254253387451,-0.11664420366287231,-0.06909613311290741,0.013594609685242176,0.069930300116539,0.03079991787672043,-0.060398753732442856,0.05482958257198334,-0.06281924247741699,-0.30541738867759705,-0.10661803185939789,-0.012782524339854717,-0.052941691130399704,-0.06840796768665314,-0.09680060297250748,0.08640725910663605,-0.12526153028011322,-0.03823462128639221,0.05724792927503586,0.11436533182859421,-0.044113390147686005,-0.07323749363422394,0.13044016063213348,0.06632926315069199,-0.25057297945022583,-0.009409341961145401,0.06651323288679123,0.24274832010269165,0.173318013548851,0.08635558933019638,0.019322074949741364,-0.19398990273475647,0.15671342611312866,-0.21620187163352966,0.0491381399333477,0.10164093971252441,0.07111600041389465,0.0847960114479065,-0.027695491909980774,-0.15541215240955353,0.04040287062525749,0.11682749539613724,-0.13208524882793427,-0.005874677561223507,0.0979410856962204,-0.12755730748176575,-0.04252941906452179,-0.08598733693361282,0.22728215157985687,0.1046866774559021,-0.14775897562503815,-0.15338067710399628,0.14592474699020386,-0.20556297898292542,-0.10549110919237137,0.02606123313307762,-0.11830073595046997,-0.14875014126300812,-0.3092319965362549,0.02828100696206093,0.37815383076667786,0.12332716584205627,-0.14153820276260376,0.011371892876923084,-0.025082655251026154,0.03003680519759655,0.14593958854675293,0.18506047129631042,-0.04226294532418251,0.012778104282915592,-0.07218585163354874,-0.04638110101222992,0.2713356018066406,-0.0908273458480835,-0.02401522733271122,0.19499067962169647,-0.04116477817296982,0.10544152557849884,0.016118114814162254,0.02529488131403923,-0.10048076510429382,0.031919557601213455,-0.09588135033845901,-0.011075664311647415,0.03352714329957962,-0.06439915299415588,-0.027907565236091614,0.14486703276634216,-0.17047016322612762,0.14140713214874268,-0.06185736879706383,0.030451703816652298,0.05877912417054176,-0.04375487565994263,-0.08761602640151978,-0.09055323153734207,0.1215401440858841,-0.15686021745204926,0.14857539534568787,0.16796037554740906,0.09232418239116669,0.09950028359889984,0.179819718003273,0.1032218188047409,0.017353173345327377,-0.04395192489027977,-0.23149718344211578,-0.019874511286616325,0.1435774862766266,-0.02436790242791176,0.06714851409196854,-0.044981252402067184
-0.06895662844181061,0.11105156689882278,0.06014593318104744,-0.08300129324197769,-0.10449746251106262,-0.028467264026403427,-0.021233178675174713,-0.11539746820926666,0.1289898008108139,-0.17672380805015564,0.22789745032787323,-0.11964058876037598,-0.21231821179389954,-0.02804635465145111,-0.10086415708065033,0.21037673950195312,-0.0757450982928276,-0.13684135675430298,-0.0532650388777256,0.007440613582730293,0.0562862791121006,0.021808722987771034,-0.06616073846817017,0.08465009182691574,-0.06847714632749557,-0.32063332200050354,-0.09045140445232391,-0.033299464732408524,-0.06243535131216049,-0.06565764546394348,-0.10370457172393799,0.10432872921228409,-0.12294039130210876,-0.046323198825120926,0.04114387929439545,0.13474036753177643,-0.045875150710344315,-0.0644112154841423,0.1266990303993225,0.05501055717468262,-0.23691685497760773,-0.006153065245598555,0.06515929847955704,0.2693363428115845,0.1772424429655075,0.061010558158159256,0.020604688674211502,-0.15472698211669922,0.13171203434467316,-0.2172442376613617,0.0502728708088398,0.08919603377580643,0.07662886381149292,0.08659471571445465,-0.008743314072489738,-0.16937264800071716,0.04247278720140457,0.10942379385232925,-0.12005643546581268,0.0011420543305575848,0.07972849160432816,-0.14015984535217285,-0.03283563256263733,-0.07555104047060013,0.2533208131790161,0.12562993168830872,-0.12567420303821564,-0.14269469678401947,0.14116540551185608,-0.1835164874792099,-0.10106247663497925,0.024972569197416306,-0.12294675409793854,-0.13700298964977264,-0.2898750305175781,0.04653557389974594,0.3924075663089752,0.14607912302017212,-0.16036953032016754,0.019959211349487305,-0.021741246804594994,0.02505982294678688,0.13971520960330963,0.18559235334396362,-0.03734415024518967,-0.004205214790999889,-0.07959173619747162,-0.04236389696598053,0.25305986404418945,-0.059588685631752014,-0.03188934549689293,0.199672669172287,-0.047618135809898376,0.0891818031668663,0.021569857373833656,0.009202519431710243,-0.10434481501579285,0.04045455902814865,-0.09468957036733627,-0.030632510781288147,0.027251457795500755,-0.06733813881874084,-0.03685716539621353,0.1463170200586319,-0.20429909229278564,0.1401653289794922,-0.0640939325094223,0.046554967761039734,0.05432727932929993,-0.026802683249115944,-0.0714937075972557,-0.057094722986221313,0.13481397926807404,-0.16442808508872986,0.14115864038467407,0.15565694868564606,0.07710473239421844,0.11699293553829193,0.17936262488365173,0.08650081604719162,0.03591997176408768,-0.04796718806028366,-0.23234133422374725,-0.015190934762358665,0.14772917330265045,-0.04378291219472885,0.06953627616167068,-0.017563804984092712
