-0.05900989845395088,0.09768405556678772,0.030984817072749138,0.008550049737095833,-0.07351117581129074,-0.03520620986819267,-0.045650966465473175,-0.13278277218341827,0.08804917335510254,-0.07443910837173462,0.24961616098880768,-0.05240127444267273,-0.19974619150161743,-0.13495224714279175,-0.033618174493312836,0.1952509731054306,-0.12300919741392136,-0.11046101897954941,-0.06073698773980141,0.006111515685915947,0.14830058813095093,-0.00512449536472559,-0.012342195957899094,0.0638875886797905,-0.05091697722673416,-0.3003601133823395,-0.10469522327184677,-0.1202123686671257,0.06981492787599564,-0.07126205414533615,-0.061061177402734756,-0.08614903688430786,-0.13168442249298096,-0.040797509253025055,0.03272654488682747,-0.061542242765426636,-0.00864945724606514,-0.1063193678855896,0.2325880527496338,0.009516870602965355,-0.24031893908977509,0.06991655379533768,0.04822221398353577,0.19661258161067963,0.1584293693304062,0.05178975686430931,0.07231259346008301,-0.20340310037136078,0.16734309494495392,-0.10333932936191559,0.00950665958225727,0.14403928816318512,0.1099935919046402,0.05435457080602646,-0.027655290439724922,-0.1478060632944107,0.01391165517270565,0.10944074392318726,-0.19046270847320557,0.0693020150065422,0.06521951407194138,-0.05762635916471481,-0.062261633574962616,-0.06257247924804688,0.20148207247257233,0.015485608018934727,-0.15271872282028198,-0.1863647699356079,0.10961242765188217,-0.14282956719398499,-0.07494473457336426,0.06817345321178436,-0.16757531464099884,-0.19981198012828827,-0.2852139174938202,0.03625725954771042,0.46424123644828796,0.08953940123319626,-0.22874055802822113,0.0477895587682724,-0.09741055965423584,-0.015969421714544296,0.1345583200454712,0.17556647956371307,0.007870558649301529,-0.028622783720493317,-0.06667474657297134,-0.031470153480768204,0.22753852605819702,-0.09775764495134354,0.005547631531953812,0.22906213998794556,0.011043673381209373,0.10397876799106598,-0.03912574052810669,0.04190996289253235,-0.0783156305551529,0.040892988443374634,-0.029953811317682266,-0.027893226593732834,0.017351951450109482,-0.03427930176258087,0.05023488402366638,0.05525795742869377,-0.18690338730812073,0.13590122759342194,0.039238858968019485,0.04662901163101196,0.02386903576552868,0.006712414789944887,-0.11351391673088074,-0.03798741102218628,0.11157219856977463,-0.2111736238002777,0.2434079796075821,0.1803138107061386,0.1394210159778595,0.08239614963531494,0.13914000988006592,0.08376272767782211,0.01011881697922945,-0.03882772848010063,-0.2087133526802063,-0.009374515153467655,0.10533277690410614,-0.03126385062932968,0.09308446198701859,-0.025246283039450645
-0.05900989845395088,0.09768405556678772,0.030984817072749138,0.008550049737095833,-0.07351117581129074,-0.03520620986819267,-0.045650966465473175,-0.13278277218341827,0.08804917335510254,-0.07443910837173462,0.24961616098880768,-0.05240127444267273,-0.19974619150161743,-0.13495224714279175,-0.033618174493312836,0.1952509731054306,-0.12300919741392136,-0.11046101897954941,-0.06073698773980141,0.006111515685915947,0.14830058813095093,-0.00512449536472559,-0.012342195957899094,0.0638875886797905,-0.05091697722673416,-0.3003601133823395,-0.10469522327184677,-0.1202123686671257,0.06981492787599564,-0.07126205414533615,-0.061061177402734756,-0.08614903688430786,-0.13168442249298096,-0.040797509253025055,0.03272654488682747,-0.061542242765426636,-0.00864945724606514,-0.1063193678855896,0.2325880527496338,0.009516870602965355,-0.24031893908977509,0.06991655379533768,0.04822221398353577,0.19661258161067963,0.1584293693304062,0.05178975686430931,0.07231259346008301,-0.20340310037136078,0.16734309494495392,-0.10333932936191559,0.00950665958225727,0.14403928816318512,0.1099935919046402,0.05435457080602646,-0.027655290439724922,-0.1478060632944107,0.01391165517270565,0.10944074392318726,-0.19046270847320557,0.0693020150065422,0.06521951407194138,-0.05762635916471481,-0.062261633574962616,-0.06257247924804688,0.20148207247257233,0.015485608018934727,-0.15271872282028198,-0.1863647699356079,0.10961242765188217,-0.14282956719398499,-0.07494473457336426,0.06817345321178436,-0.16757531464099884,-0.19981198012828827,-0.2852139174938202,0.03625725954771042,0.46424123644828796,0.08953940123319626,-0.22874055802822113,0.0477895587682724,-0.09741055965423584,-0.015969421714544296,0.1345583200454712,0.17556647956371307,0.007870558649301529,-0.028622783720493317,-0.06667474657297134,-0.031470153480768204,0.22753852605819702,-0.09775764495134354,0.005547631531953812,0.22906213998794556,0.011043673381209373,0.10397876799106598,-0.03912574052810669,0.04190996289253235,-0.0783156305551529,0.040892988443374634,-0.029953811317682266,-0.027893226593732834,0.017351951450109482,-0.03427930176258087,0.05023488402366638,0.05525795742869377,-0.18690338730812073,0.13590122759342194,0.039238858968019485,0.04662901163101196,0.02386903576552868,0.006712414789944887,-0.11351391673088074,-0.03798741102218628,0.11157219856977463,-0.2111736238002777,0.2434079796075821,0.1803138107061386,0.1394210159778595,0.08239614963531494,0.13914000988006592,0.08376272767782211,0.01011881697922945,-0.03882772848010063,-0.2087133526802063,-0.009374515153467655,0.10533277690410614,-0.03126385062932968,0.09308446198701859,-0.025246283039450645
