-0.0654771476984024,0.11882143467664719,0.06722934544086456,-0.036725692451000214,-0.011604261584579945,-0.07497456669807434,-0.11640030890703201,-0.17995311319828033,0.10709820687770844,-0.14587120711803436,0.23994430899620056,-0.020887408405542374,-0.19108985364437103,-0.13152796030044556,-0.01979723945260048,0.1556837260723114,-0.210946723818779,-0.13909132778644562,0.0046908557415008545,0.007999386638402939,0.0904994085431099,-0.025776859372854233,0.06381198018789291,0.022947560995817184,-0.1380327194929123,-0.31200769543647766,-0.13469114899635315,-0.1263532191514969,0.055822379887104034,-0.04213650897145271,-0.08417888730764389,-0.10244522988796234,-0.17006780207157135,-0.01264912448823452,0.0019534947350621223,-0.0004520341753959656,0.003174455836415291,-0.08797958493232727,0.22648967802524567,-0.010558996349573135,-0.22060155868530273,0.042794834822416306,0.022167149931192398,0.1810806393623352,0.16186979413032532,0.05674953758716583,0.06886862963438034,-0.19525621831417084,0.1321934163570404,-0.13675539195537567,0.08413548022508621,0.13383935391902924,0.06245109438896179,0.0836845338344574,0.019306492060422897,-0.16680385172367096,0.02842114120721817,0.10408807545900345,-0.124626025557518,0.08828553557395935,0.06926456838846207,-0.009506171569228172,0.023858260363340378,0.000891987991053611,0.27187448740005493,0.06609196215867996,-0.16382718086242676,-0.14354676008224487,0.099464550614357,-0.1261829137802124,-0.07309474050998688,0.07496043294668198,-0.13452047109603882,-0.19170860946178436,-0.2909010350704193,0.02457619458436966,0.40201905369758606,0.10125324130058289,-0.22589930891990662,0.020667366683483124,-0.1047171950340271,-0.037783294916152954,0.17902055382728577,0.1839914470911026,-0.010289735160768032,-0.001829574815928936,-0.07925273478031158,-0.01587185263633728,0.2648588716983795,-0.0681733638048172,-0.050817351788282394,0.22153957188129425,-0.01826951839029789,0.13594549894332886,-0.011951149441301823,0.07120981067419052,-0.09944363683462143,0.039154473692178726,-0.05550621077418327,0.004120257683098316,0.06655183434486389,-0.009256922639906406,-0.028282301500439644,0.12739425897598267,-0.14145401120185852,0.10779286175966263,0.030248159542679787,0.00011455174535512924,0.027528613805770874,0.04567892104387283,-0.10029412806034088,-0.08672123402357101,0.08506752550601959,-0.24995650351047516,0.28662240505218506,0.20324818789958954,0.08197338134050369,0.1123955249786377,0.11488693952560425,0.07731934636831284,0.0127300089225173,-0.01955273374915123,-0.16822278499603271,-0.031108465045690536,0.07902084290981293,-0.009866856038570404,0.1221669465303421,-0.009107468649744987
-0.0654771476984024,0.11882143467664719,0.06722934544086456,-0.036725692451000214,-0.011604261584579945,-0.07497456669807434,-0.11640030890703201,-0.17995311319828033,0.10709820687770844,-0.14587120711803436,0.23994430899620056,-0.020887408405542374,-0.19108985364437103,-0.13152796030044556,-0.01979723945260048,0.1556837260723114,-0.210946723818779,-0.13909132778644562,0.0046908557415008545,0.007999386638402939,0.0904994085431099,-0.025776859372854233,0.06381198018789291,0.022947560995817184,-0.1380327194929123,-0.31200769543647766,-0.13469114899635315,-0.1263532191514969,0.055822379887104034,-0.04213650897145271,-0.08417888730764389,-0.10244522988796234,-0.17006780207157135,-0.01264912448823452,0.0019534947350621223,-0.0004520341753959656,0.003174455836415291,-0.08797958493232727,0.22648967802524567,-0.010558996349573135,-0.22060155868530273,0.042794834822416306,0.022167149931192398,0.1810806393623352,0.16186979413032532,0.05674953758716583,0.06886862963438034,-0.19525621831417084,0.1321934163570404,-0.13675539195537567,0.08413548022508621,0.13383935391902924,0.06245109438896179,0.0836845338344574,0.019306492060422897,-0.16680385172367096,0.02842114120721817,0.10408807545900345,-0.124626025557518,0.08828553557395935,0.06926456838846207,-0.009506171569228172,0.023858260363340378,0.000891987991053611,0.27187448740005493,0.06609196215867996,-0.16382718086242676,-0.14354676008224487,0.099464550614357,-0.1261829137802124,-0.07309474050998688,0.07496043294668198,-0.13452047109603882,-0.19170860946178436,-0.2909010350704193,0.02457619458436966,0.40201905369758606,0.10125324130058289,-0.22589930891990662,0.020667366683483124,-0.1047171950340271,-0.037783294916152954,0.17902055382728577,0.1839914470911026,-0.010289735160768032,-0.001829574815928936,-0.07925273478031158,-0.01587185263633728,0.2648588716983795,-0.0681733638048172,-0.050817351788282394,0.22153957188129425,-0.01826951839029789,0.13594549894332886,-0.011951149441301823,0.07120981067419052,-0.09944363683462143,0.039154473692178726,-0.05550621077418327,0.004120257683098316,0.06655183434486389,-0.009256922639906406,-0.028282301500439644,0.12739425897598267,-0.14145401120185852,0.10779286175966263,0.030248159542679787,0.00011455174535512924,0.027528613805770874,0.04567892104387283,-0.10029412806034088,-0.08672123402357101,0.08506752550601959,-0.24995650351047516,0.28662240505218506,0.20324818789958954,0.08197338134050369,0.1123955249786377,0.11488693952560425,0.07731934636831284,0.0127300089225173,-0.01955273374915123,-0.16822278499603271,-0.031108465045690536,0.07902084290981293,-0.009866856038570404,0.1221669465303421,-0.009107468649744987
